-2.72565,9.24956,-0.127033,-0.046321,-0.766983,0.636882,0.0630238,2.36383,-9.24956,-1.36298,-0.760194,0.195307,0.119755,0.607963,5.32516,3.30978,-2.93737,0.131279,-0.108948,-0.82963,0.531612,-2.76691,-8.80294,2.95104,-0.0055569,0.0951658,0.768843,0,0,0,0,0,0,-2.43749,-16.2189,-11.6891,0.000641561,0.801394,-2.35579,0,0,0,0,0,0
-2.29271,7.63168,0.310013,-0.0462888,-0.766984,0.636882,0.0630366,2.17955,-7.63168,-0.77605,-0.760198,0.195276,0.119742,0.607971,4.56098,5.69877,-1.47292,0.13127,-0.10894,-0.829635,0.531607,-29.6439,-6.37313,-27.2228,-0.00796749,0.105079,0.863166,0,0,0,0,0,0,-0.263885,11.1772,14.1166,0.00537719,1.32557,-2.46725,0,0,0,0,0,0
7.18577,2.9923,4.66346,-0.0462826,-0.766979,0.636891,0.0630112,-4.24655,-2.99231,7.43975,-0.760187,0.195272,0.119766,0.607981,-10.9511,-7.52518,4.00336,0.131258,-0.108925,-0.829629,0.531622,-2.94602,-17.0566,12.9113,0.00620455,0.103855,0.828452,0,0,0,0,0,0,-2.09933,-10.4168,-7.9175,0.00293297,1.01565,-2.49695,0,0,0,0,0,0
4.95495,-4.94419,-2.02043,-0.0462782,-0.766982,0.636889,0.0630084,1.31171,-6.39709,-1.52048,-0.76019,0.195267,0.11976,0.60798,4.78978,7.51242,-2.7613,0.131225,-0.108912,-0.829643,0.531611,0.551579,-1.64585,0.645977,-0.00717225,0.103589,0.825576,0,0,0,0,0,0,-3.04223,-2.61757,-3.57984,-0.000677624,1.23902,-2.50908,0,0,0,0,0,0
4.97945,-6.66455,-4.21361,-0.0462717,-0.766984,0.636886,0.0630064,-6.35741,6.66453,-1.46052,-0.760191,0.19526,0.119772,0.607979,5.89791,-2.1169,-1.89345,0.131213,-0.108896,-0.829643,0.531618,-9.81577,-4.95499,-4.91496,0.00594549,0.0985744,0.792289,0,0,0,0,0,0,-2.31891,12.5894,12.4047,-0.00490697,0.951814,-2.43689,0,0,0,0,0,0
3.9922,-9.69733,-4.05325,-0.0462414,-0.766976,0.636904,0.0629595,-5.40657,9.69732,-1.77081,-0.760171,0.195235,0.119815,0.608003,-10.2336,-6.76913,12.0838,0.131205,-0.108888,-0.829628,0.531644,-14.9198,-13.7751,-8.76332,0.0036249,0.0955712,0.765567,0,0,0,0,0,0,-4.15574,8.29663,9.15674,0.00436107,1.2487,-2.37844,0,0,0,0,0,0
6.11206,1.86496,-0.205144,-0.0462187,-0.766968,0.63692,0.062905,-5.52539,-1.86498,2.62096,-0.760151,0.195217,0.119866,0.608024,5.08428,-2.55637,-3.71885,0.131223,-0.1089,-0.829629,0.531637,-4.51732,-2.39206,-2.71816,-0.000192455,0.100992,0.817937,0,0,0,0,0,0,-1.11102,1.38589,3.34606,0.000234312,1.19218,-2.51867,0,0,0,0,0,0
3.11938,8.45586,1.70517,-0.0461951,-0.766963,0.636933,0.0628499,-1.98986,-8.45586,2.94593,-0.760133,0.195197,0.119919,0.608042,4.49113,1.67021,-7.22493,0.131232,-0.108903,-0.829636,0.531622,-21.2698,-12.1026,-15.9833,0.00339159,0.0923491,0.736151,0,0,0,0,0,0,-3.64503,7.69519,7.90267,0.000126843,1.27428,-2.43563,0,0,0,0,0,0
-1.7614,-9.19419,-3.35649,-0.0461616,-0.766967,0.636933,0.062835,0.025767,9.19419,-3.7905,-0.760133,0.195164,0.119934,0.60805,4.94834,1.25131,-2.57977,0.131247,-0.108908,-0.829635,0.531619,-9.40199,-9.62093,-3.70744,0.0092992,0.0901287,0.721095,0,0,0,0,0,0,-2.18131,7.16664,7.76838,-0.00395032,1.48198,-2.52863,0,0,0,0,0,0
-0.816957,-1.1787,0.716717,-0.0461033,-0.766973,0.636928,0.0628401,1.05468,1.17871,0.262198,-0.760141,0.195107,0.119931,0.608059,3.51027,0.705966,-4.25759,0.131229,-0.108901,-0.829632,0.53163,-4.59003,-5.46798,0.705944,0.00916219,0.0884674,0.710568,0,0,0,0,0,0,-2.38967,12.5097,9.77743,-0.00476376,1.57937,-2.35162,0,0,0,0,0,0
0.669786,1.40637,0.849785,-0.0461165,-0.766973,0.636928,0.0628332,-0.205434,-1.40637,1.06233,-0.760139,0.195119,0.119937,0.608056,-3.93703,-1.73797,-0.347585,0.131199,-0.108881,-0.829632,0.531641,-4.83306,-20.0893,4.54684,0.00946275,0.114033,0.914554,0,0,0,0,0,0,-4.45381,-16.903,-12.7394,0.00136049,0.887665,-2.33026,0,0,0,0,0,0
1.87581,8.21702,2.235,-0.0461475,-0.766968,0.636934,0.0628176,-0.641797,-8.21702,2.84639,-0.76013,0.195151,0.119951,0.608054,0.423841,0.450505,0.929766,0.131158,-0.108866,-0.829624,0.531668,-20.4446,-2.77756,-17.6911,-0.0046478,0.107188,0.874629,0,0,0,0,0,0,-1.83308,13.4355,14.2002,0.0118284,1.56589,-2.43338,0,0,0,0,0,0
0.0410688,0.495004,-0.21337,-0.0461714,-0.766973,0.636925,0.062829,-0.134354,-0.495005,-0.170769,-0.760137,0.195172,0.119941,0.60804,-0.297734,-0.107906,-0.75166,0.131138,-0.108856,-0.829635,0.531657,-3.62167,-4.81921,-4.28816,0.00065863,0.10266,0.824083,0,0,0,0,0,0,-3.06189,9.33272,8.47284,-0.00518866,1.56432,-2.59843,0,0,0,0,0,0
2.74274,4.04778,-1.71772,-0.0461091,-0.76697,0.636933,0.0628319,-3.22506,-4.04779,-0.268466,-0.760136,0.195113,0.119938,0.608062,4.20661,1.72048,-3.802,0.131134,-0.108849,-0.829628,0.53167,-1.24429,-6.62768,-3.2281,0.00834478,0.0868657,0.689806,0,0,0,0,0,0,-3.84165,11.3286,9.25002,0.00472887,1.46509,-2.17787,0,0,0,0,0,0
0.155072,-0.403994,1.33101,-0.0461533,-0.76696,0.636947,0.062781,0.472657,0.403995,1.25389,-0.760114,0.19516,0.119985,0.608066,4.81051,1.8821,-4.81456,0.131114,-0.108836,-0.829628,0.531678,1.08029,-1.83026,-1.85532,-0.0100579,0.0707529,0.585765,0,0,0,0,0,0,-0.340643,9.50683,12.155,0.00915413,0.96843,-2.5072,0,0,0,0,0,0
3.87243,10.8289,1.56728,-0.0461421,-0.76697,0.636929,0.0628464,-2.72227,-10.8289,3.16878,-0.760139,0.195144,0.119924,0.608051,4.67225,-0.414836,-3.53795,0.131053,-0.108804,-0.82964,0.53168,-13.1476,-22.7588,-3.79961,0.0150458,0.0886782,0.711267,0,0,0,0,0,0,-2.50342,-5.90848,-3.56199,0.00625138,1.2781,-2.67805,0,0,0,0,0,0
3.09374,7.72772,0.00645481,-0.0461121,-0.766963,0.636941,0.0628364,-2.74618,-7.72772,1.42466,-0.76013,0.195118,0.119932,0.608069,4.63539,0.615389,-1.3158,0.131049,-0.108797,-0.829637,0.531688,-25.4787,-10.0128,-23.4758,-0.0125103,0.0994717,0.813633,0,0,0,0,0,0,-1.09502,8.6809,11.1093,-0.00406477,0.769368,-2.35083,0,0,0,0,0,0
3.33625,8.64474,-0.0460665,-0.0461259,-0.766964,0.636939,0.0628293,-2.98577,-8.64475,1.48921,-0.760129,0.195131,0.119939,0.608064,4.42097,-0.419792,-1.92757,0.131026,-0.108785,-0.829639,0.531693,-12.1993,-13.3813,-11.3993,-0.00353365,0.0861006,0.699314,0,0,0,0,0,0,-1.73552,12.9412,14.6034,0.00940177,1.42507,-2.5206,0,0,0,0,0,0
-1.32922,-1.44642,1.91569,-0.0460859,-0.766966,0.636943,0.0627983,2.05979,1.44642,1.09269,-0.760124,0.195093,0.11997,0.608077,-10.066,-1.60087,7.27719,0.131022,-0.108778,-0.829634,0.531703,-26.0193,-16.1398,-19.8988,0.00154483,0.0860067,0.690776,0,0,0,0,0,0,-2.93269,6.98566,8.38529,0.00369131,1.13987,-2.26147,0,0,0,0,0,0
-0.317973,0.260265,0.309478,-0.0460377,-0.766959,0.636956,0.0627779,0.424498,-0.260264,0.129173,-0.760112,0.195049,0.119988,0.608102,3.93312,0.673311,-4.12968,0.131027,-0.108772,-0.829642,0.531691,-47.6926,-25.3288,-30.8569,0.00757487,0.0796917,0.657008,0,0,0,0,0,0,-3.14608,8.31012,11.9723,0.0125218,1.41866,-2.4272,0,0,0,0,0,0
0.425015,0.737728,-0.369984,-0.0460563,-0.766949,0.636974,0.0627109,-0.547365,-0.737729,-0.133846,-0.760087,0.195072,0.120051,0.608115,0.028275,-0.336171,0.1631,0.131026,-0.108776,-0.829636,0.5317,-21.6362,-14.9439,-15.5346,-0.00256065,0.0950511,0.76987,0,0,0,0,0,0,-3.39607,10.7887,8.43352,-0.00535796,1.41567,-2.40876,0,0,0,0,0,0
-1.05301,-0.911162,1.01206,-0.045995,-0.766949,0.636979,0.0627044,1.3999,0.911166,0.416383,-0.760085,0.195013,0.120057,0.608134,3.08741,0.142354,-5.24135,0.131032,-0.108774,-0.829638,0.531696,0.817048,-3.68804,0.260729,0.00114118,0.10907,0.880434,0,0,0,0,0,0,-1.35207,8.21097,6.4506,0.00272683,1.42178,-2.22291,0,0,0,0,0,0
-0.524564,0.0809856,-0.0549348,-0.0460046,-0.76695,0.63698,0.0626706,0.440944,-0.0809844,-0.289404,-0.760078,0.195023,0.12009,0.608133,-0.144632,-0.613882,-0.170452,0.131019,-0.108766,-0.82964,0.531697,-8.14386,-9.54537,-4.29053,0.0101351,0.0887452,0.71422,0,0,0,0,0,0,-3.19235,10.0056,9.54662,-0.00234744,1.71798,-2.51771,0,0,0,0,0,0
0.840669,0.670163,0.299492,-0.0459457,-0.766953,0.63698,0.0626766,-0.609674,-0.670165,0.651701,-0.760082,0.194966,0.120085,0.608147,5.77655,2.22449,-3.81166,0.131005,-0.108757,-0.829633,0.531713,-38.7262,-23.0222,-21.6619,0.014957,0.0778257,0.654892,0,0,0,0,0,0,-3.96012,12.5734,13.3049,0.0108586,0.996051,-2.25496,0,0,0,0,0,0
-1.09075,-3.32396,1.4527,-0.0460003,-0.766941,0.636995,0.0626425,1.63552,3.32396,0.790633,-0.760062,0.195022,0.120115,0.608148,-10.0347,-1.71833,6.98808,0.130968,-0.108741,-0.829633,0.531726,-4.91972,-8.02521,-2.01935,0.00494383,0.102737,0.839411,0,0,0,0,0,0,-2.57912,15.2131,11.6853,0.000446068,1.51875,-2.45211,0,0,0,0,0,0
6.17976,1.58676,-0.0885525,-0.0460177,-0.766954,0.63697,0.0627139,-5.53207,-1.58677,2.75561,-0.760093,0.195033,0.120049,0.60812,5.13036,-3.22274,-3.6855,0.130911,-0.10871,-0.829649,0.53172,-11.6484,-10.1128,-7.35611,0.00286967,0.108825,0.88821,0,0,0,0,0,0,-2.86881,4.74418,6.36785,0.000694211,1.11193,-2.32214,0,0,0,0,0,0
7.38548,1.73302,-0.0622929,-0.045998,-0.766956,0.636969,0.0627195,-6.59145,-1.73303,3.33194,-0.760095,0.195014,0.120044,0.608123,5.19457,-2.3573,-3.79798,0.130883,-0.108697,-0.829647,0.531733,-1.39364,-3.52638,2.12352,0.013003,0.0885202,0.71545,0,0,0,0,0,0,-2.05729,9.23443,7.91178,-0.00216013,1.19209,-2.38668,0,0,0,0,0,0
4.58984,-6.37381,-4.51531,-0.0460033,-0.766947,0.636985,0.0626527,-6.14956,6.3738,-1.9073,-0.760071,0.195023,0.120107,0.608138,6.22863,-1.60198,-1.26355,0.130879,-0.108692,-0.829644,0.53174,-6.48661,-4.16815,-3.50954,0.000711059,0.0730716,0.599313,0,0,0,0,0,0,-2.96982,13.8139,12.1461,0.000470461,1.09394,-2.32864,0,0,0,0,0,0
-4.70699,-2.05817,1.4739,-0.0459438,-0.766949,0.636988,0.0626441,4.85871,2.05818,-0.84909,-0.760071,0.194966,0.120116,0.608155,-4.60254,-0.674185,0.736581,0.130866,-0.108679,-0.829638,0.531755,7.67712,-12.9182,9.66092,0.0155539,0.0890294,0.7181,0,0,0,0,0,0,-3.47676,-15.086,-13.0617,0.00256268,0.967866,-2.38051,0,0,0,0,0,0
-2.4541,8.99575,-0.0299365,-0.0459939,-0.766938,0.637001,0.0626113,2.16706,-8.99574,-1.15216,-0.760053,0.195017,0.120145,0.608155,5.51282,4.31975,-3.96394,0.13084,-0.108667,-0.82964,0.53176,-18.7344,-3.34959,-16.8259,-0.0121195,0.0774271,0.646921,0,0,0,0,0,0,-0.591253,11.2748,13.585,0.00539169,1.274,-2.4431,0,0,0,0,0,0
3.09791,6.57251,-0.450635,-0.0459558,-0.766948,0.636986,0.0626712,-2.95953,-6.57252,1.02039,-0.760076,0.194977,0.120089,0.60815,4.61683,1.14882,-2.51235,0.130809,-0.108649,-0.829661,0.53174,-0.215765,-12.7552,1.89129,0.00165394,0.0954311,0.771121,0,0,0,0,0,0,-3.51238,-1.83299,-2.62044,-0.000527623,1.19845,-2.49889,0,0,0,0,0,0
-1.01365,-2.80469,1.06598,-0.0459131,-0.766951,0.636988,0.0626509,1.38965,2.80469,0.482352,-0.760074,0.194936,0.120109,0.608162,-8.83252,-2.36797,7.97765,0.130796,-0.108645,-0.829642,0.531773,-7.57816,-4.44053,-3.87645,4.10253e-05,0.104184,0.857289,0,0,0,0,0,0,-2.73422,2.1541,3.29828,-0.00527151,1.13505,-2.20004,0,0,0,0,0,0
2.21401,7.96331,0.240825,-0.0459749,-0.766951,0.636985,0.0626284,-1.85694,-7.96331,1.22944,-0.760069,0.194995,0.120131,0.608145,4.103,0.348289,-0.611766,0.130767,-0.108638,-0.82966,0.531754,-6.36743,-7.72457,-6.7655,-0.00968734,0.086062,0.716869,0,0,0,0,0,0,-1.11015,4.34935,7.39328,0.00545461,1.22092,-2.51281,0,0,0,0,0,0
-1.36711,-1.20525,1.70959,-0.0458686,-0.766953,0.636994,0.0625915,1.99893,1.20526,0.892165,-0.760063,0.194894,0.120168,0.608178,-10.1689,-1.91049,8.10474,0.130779,-0.10864,-0.829648,0.531769,-19.7736,-13.8374,-13.0903,0.0119206,0.0766328,0.632897,0,0,0,0,0,0,-2.65913,8.00808,9.35278,0.00298406,1.23089,-2.40662,0,0,0,0,0,0
-0.529418,-0.414418,1.87604,-0.0458645,-0.766949,0.637001,0.0625799,1.33088,0.414421,1.42427,-0.760056,0.194892,0.120178,0.608186,-10.3393,-2.29941,5.39648,0.130767,-0.108629,-0.829655,0.531764,-9.91899,-22.1799,-1.09744,0.00956716,0.107554,0.872296,0,0,0,0,0,0,-3.92299,-5.70498,-5.35637,-0.00311695,1.00759,-2.39587,0,0,0,0,0,0
-0.943305,-7.63524,-4.61182,-0.0458682,-0.76695,0.637002,0.0625424,-1.27696,7.63524,-4.5308,-0.760048,0.194896,0.120215,0.608186,0.842281,0.093271,2.21858,0.130748,-0.108619,-0.829653,0.531774,-4.64937,-10.6904,6.11026,0.00810656,0.111008,0.904741,0,0,0,0,0,0,-2.87025,8.00941,6.25423,0.00135868,1.32405,-2.24693,0,0,0,0,0,0
-1.32841,-0.173938,3.8202,-0.0458491,-0.766946,0.63701,0.0625258,2.93256,0.173946,2.78544,-0.76004,0.194879,0.12023,0.608199,-9.2827,-2.51736,5.90699,0.130735,-0.108612,-0.829651,0.53178,-11.7885,-14.9601,-2.37835,0.0148781,0.0987064,0.802832,0,0,0,0,0,0,-2.35832,9.26701,7.3292,-0.00251854,1.41331,-2.49281,0,0,0,0,0,0
-2.57318,-11.5364,-3.0605,-0.0458388,-0.76694,0.637023,0.0624788,0.882871,11.5364,-3.89979,-0.760023,0.194872,0.120274,0.608214,-8.15575,-1.98697,12.155,0.130748,-0.108614,-0.829658,0.531766,11.3462,1.525,2.05307,0.000970013,0.103704,0.861081,0,0,0,0,0,0,-1.6557,6.95408,7.29074,0.00281252,1.51246,-2.40977,0,0,0,0,0,0
-0.591803,-2.66993,0.967381,-0.045797,-0.766932,0.637036,0.062471,0.969563,2.66993,0.588209,-0.760014,0.194834,0.12028,0.608236,-7.90631,-1.57211,8.6166,0.130732,-0.108599,-0.829655,0.531778,-5.17737,-8.91544,0.824254,0.0151671,0.0924214,0.749935,0,0,0,0,0,0,-3.88286,7.27475,6.70341,0.00602672,1.43871,-2.33984,0,0,0,0,0,0
-1.23349,-3.41179,1.4391,-0.0458004,-0.766932,0.637039,0.0624457,1.75612,3.4118,0.713083,-0.760007,0.194838,0.120304,0.608238,-9.80649,-1.85428,7.49549,0.130715,-0.108589,-0.829651,0.53179,-1.08589,-7.90255,5.01248,0.00532621,0.082784,0.677252,0,0,0,0,0,0,-5.34256,7.43947,6.57671,0.00227366,1.08083,-2.15742,0,0,0,0,0,0
1.81407,4.07018,2.48887,-0.0458061,-0.766926,0.63705,0.062398,-0.470509,-4.07018,3.04367,-0.75999,0.194847,0.120349,0.608248,-0.853265,0.779083,-2.49845,0.13071,-0.108585,-0.829647,0.531798,-17.2067,-9.72643,-15.6956,-0.00046397,0.0805787,0.661024,0,0,0,0,0,0,-3.15601,6.94599,7.23555,0.00234782,1.31303,-2.50954,0,0,0,0,0,0
-2.13463,-4.63535,1.40795,-0.0458001,-0.766924,0.637055,0.062386,2.54261,4.63535,0.272097,-0.759985,0.194842,0.12036,0.608253,-9.66876,-2.3309,6.74149,0.130712,-0.108593,-0.829652,0.531788,-7.66933,-16.816,1.86221,0.00924418,0.0972061,0.793991,0,0,0,0,0,0,-2.77848,-11.0613,-8.38148,-0.00145826,1.017,-2.55497,0,0,0,0,0,0
5.47247,-7.73988,-5.16724,-0.0457578,-0.766928,0.637052,0.0623905,3.00082,-11.2371,0.488254,-0.759984,0.194806,0.12035,0.608268,5.73193,4.13775,-4.56616,0.130701,-0.108587,-0.829653,0.531792,-8.3566,-9.99269,1.27535,-0.00977348,0.0896296,0.752694,0,0,0,0,0,0,-0.0198073,-19.4753,-13.2325,0.00159442,0.995213,-2.55369,0,0,0,0,0,0
6.29797,6.79697,3.35865,-0.0457666,-0.766934,0.637045,0.062384,-4.05607,-6.79698,5.87309,-0.759995,0.194807,0.120365,0.608252,4.21157,-2.01244,-2.12376,0.130686,-0.108576,-0.829651,0.5318,-24.9503,-6.27747,-22.2581,-0.00291196,0.101515,0.865253,0,0,0,0,0,0,-2.78265,15.3959,14.6142,0.00172707,1.43064,-2.44028,0,0,0,0,0,0
-7.6576,0.927148,0.311009,-0.0457028,-0.766931,0.637052,0.0623932,6.94735,-0.927129,-3.23573,-0.759994,0.194747,0.120355,0.608274,7.0378,6.27293,-6.99962,0.130696,-0.108581,-0.829656,0.53179,-6.35031,-8.36537,-1.77527,-0.00103742,0.100965,0.842692,0,0,0,0,0,0,-1.51077,1.41691,3.60997,0.00246309,1.02368,-2.3303,0,0,0,0,0,0
-2.44869,-3.67237,1.05176,-0.0457514,-0.766916,0.637071,0.0623434,2.65833,3.67237,-0.188462,-0.759968,0.194798,0.1204,0.608281,-9.89054,-3.08208,6.89663,0.130678,-0.108561,-0.829664,0.531786,-2.97711,-16.4315,2.72559,0.0135572,0.109199,0.89134,0,0,0,0,0,0,-4.50064,-7.99854,-6.93301,0.000751171,1.08444,-2.60865,0,0,0,0,0,0
5.35193,-5.1076,-2.02601,-0.0457025,-0.76692,0.637069,0.0623512,-5.68507,5.10758,0.654272,-0.759974,0.19475,0.120393,0.608291,6.07822,-1.30575,-1.7363,0.130675,-0.108559,-0.829656,0.531799,-49.0782,-18.7625,-36.2402,0.00497774,0.081663,0.679474,0,0,0,0,0,0,-2.7272,11.4887,14.6829,0.00811549,1.27525,-2.42713,0,0,0,0,0,0
4.50066,-4.70058,-1.74135,-0.0457372,-0.766914,0.637077,0.0623252,-4.79805,4.70057,0.516797,-0.759962,0.194786,0.120417,0.60829,6.03426,-1.22409,-1.88167,0.130638,-0.108541,-0.829654,0.531815,27.2588,7.5961,18.2629,0.0120932,0.0884385,0.753204,0,0,0,0,0,0,-1.02011,11.6505,10.0076,-0.00308911,1.02003,-2.35347,0,0,0,0,0,0
3.68945,-7.14718,-5.9854,-0.0457204,-0.766922,0.637069,0.0623205,-6.0237,7.14716,-3.62661,-0.759968,0.194768,0.120424,0.608286,1.06748,-2.8499,3.76614,0.130618,-0.108522,-0.829655,0.531822,-8.10539,-8.59519,-5.25433,0.00681646,0.0727932,0.596489,0,0,0,0,0,0,-2.56254,7.23542,8.75225,0.000930187,1.35205,-2.67944,0,0,0,0,0,0
-2.8815,9.18373,-0.0912758,-0.0457131,-0.766917,0.637074,0.0623323,2.51872,-9.18373,-1.40269,-0.759966,0.194762,0.120411,0.608293,5.33598,3.74809,-3.97565,0.130603,-0.108515,-0.829663,0.531814,-17.6699,-4.38086,-16.6734,-0.0169715,0.0696972,0.596211,0,0,0,0,0,0,-1.5929,11.3032,13.0072,0.00513439,1.1262,-2.28598,0,0,0,0,0,0
1.08733,-1.54813,-1.3699,-0.045687,-0.766922,0.63707,0.0623362,-1.59453,1.54813,-0.718627,-0.759972,0.194735,0.120408,0.608295,0.136418,-0.685494,0.584001,0.130569,-0.108492,-0.829656,0.531839,2.04929,-1.58593,-2.91317,-0.00275927,0.090255,0.756041,0,0,0,0,0,0,-2.85015,4.20723,5.6498,0.00221343,1.24315,-2.37353,0,0,0,0,0,0
-0.845244,-2.18398,0.867871,-0.0456886,-0.766916,0.637076,0.0623405,1.14914,2.18398,0.383543,-0.759968,0.194738,0.120403,0.6083,-9.78772,-2.49575,6.72385,0.130536,-0.108473,-0.829657,0.531848,2.00103,-13.8415,3.23821,0.0062209,0.0858057,0.701117,0,0,0,0,0,0,-4.04482,-0.827722,-2.04682,0.00111406,1.16372,-2.4583,0,0,0,0,0,0
-0.433616,-0.458616,0.412067,-0.0456883,-0.766925,0.637064,0.0623529,0.57431,0.458618,0.167296,-0.759979,0.194735,0.120393,0.608289,5.38639,1.85,-4.63467,0.130491,-0.108445,-0.829661,0.531859,-6.28504,-5.89986,-0.92059,0.00597772,0.0874737,0.726462,0,0,0,0,0,0,-2.19552,11.9425,9.33926,0.00284059,1.46065,-2.22518,0,0,0,0,0,0
-1.56247,-9.30383,-4.20028,-0.0456933,-0.766918,0.637075,0.062321,-0.538008,9.30383,-4.44907,-0.759965,0.194743,0.120422,0.608299,4.8186,1.80908,-1.71952,0.130481,-0.108438,-0.829662,0.531862,-3.56812,-6.27368,-0.982693,0.0114948,0.109963,0.912234,0,0,0,0,0,0,-3.39282,7.24941,7.41956,3.5026e-05,1.36613,-2.29362,0,0,0,0,0,0
2.80067,2.78589,-1.28135,-0.0456597,-0.766921,0.637073,0.0623288,-3.07641,-2.7859,0.145877,-0.75997,0.19471,0.120415,0.608305,3.99241,2.28271,-1.90916,0.130473,-0.108445,-0.829674,0.531844,-16.802,-10.1349,-10.5828,0.00479344,0.0925248,0.766459,0,0,0,0,0,0,-2.55289,5.07928,6.35325,-0.000339841,1.31178,-2.42736,0,0,0,0,0,0
-1.4269,-1.11279,3.81819,-0.0456385,-0.766916,0.637086,0.0622782,3.01915,1.1128,2.73849,-0.759953,0.194692,0.120463,0.608322,-10.7914,-2.74037,2.67144,0.130488,-0.108451,-0.829669,0.531846,-11.0394,-18.133,-0.278913,0.00710715,0.0951897,0.786195,0,0,0,0,0,0,-4.16797,-15.3486,-11.2266,0.000734994,0.798118,-2.38343,0,0,0,0,0,0
-2.26923,-13.4428,-5.06536,-0.0456164,-0.76692,0.637084,0.0622612,-4.29113,-7.01941,6.17794,-0.759963,0.194674,0.120471,0.608314,3.75972,-2.19869,-2.34273,0.130489,-0.108456,-0.829672,0.531841,-7.70653,-21.9502,2.12487,0.011531,0.102136,0.84288,0,0,0,0,0,0,-3.93774,-15.9893,-12.2228,-0.00465386,0.936721,-2.60459,0,0,0,0,0,0
-3.27001,10.7274,1.27741,-0.0456087,-0.766911,0.637096,0.0622555,3.49171,-10.7274,-0.36463,-0.759942,0.194666,0.120484,0.608339,5.47261,4.09069,-3.693,0.130473,-0.108452,-0.829672,0.531845,-15.1404,-1.54563,-16.0687,-0.021133,0.0995934,0.856596,0,0,0,0,0,0,0.0741534,10.0569,12.8021,0.00781532,1.17747,-2.3599,0,0,0,0,0,0
-1.03973,-2.03655,3.34198,-0.0456027,-0.766915,0.637096,0.062216,2.4567,2.03656,2.49289,-0.759937,0.19466,0.120524,0.60834,5.08543,1.81231,-5.37312,0.130463,-0.108439,-0.829671,0.531851,-44.7313,-24.3501,-30.6029,-0.00300429,0.089705,0.753536,0,0,0,0,0,0,-2.33809,9.39733,10.9999,0.0019689,1.40004,-2.62641,0,0,0,0,0,0
-5.59399,-4.50031,3.59072,-0.045595,-0.766915,0.6371,0.0621818,0.902561,-2.53807,-3.44459,-0.759921,0.194658,0.120548,0.608356,5.60148,4.80064,-3.89057,0.130456,-0.108446,-0.829666,0.53186,-7.51627,-12.1559,-0.370686,-0.00200203,0.0916352,0.768396,0,0,0,0,0,0,-0.1403,6.45551,7.19756,-6.49922e-05,1.4083,-2.46202,0,0,0,0,0,0
1.81231,-1.98463,-1.46247,-0.0455372,-0.766915,0.637105,0.0621718,-2.28121,1.98462,-0.468376,-0.759927,0.194598,0.120566,0.608364,0.300785,0.585784,0.638509,0.130454,-0.10843,-0.829657,0.531878,-9.76009,-5.60175,-9.16692,-0.0106017,0.102142,0.87259,0,0,0,0,0,0,-2.3672,1.67794,4.64719,0.000933424,1.06621,-2.34106,0,0,0,0,0,0
1.06918,-1.57534,-0.511943,-0.04557,-0.766904,0.63712,0.0621319,-1.1849,1.57533,0.0354502,-0.759906,0.194634,0.120603,0.608371,-0.139928,0.474155,-0.480571,0.130447,-0.108426,-0.829661,0.531875,-38.2851,-20.5126,-26.1717,0.000333761,0.0941135,0.785498,0,0,0,0,0,0,0.598876,6.02795,9.52381,0.00276661,1.38559,-2.69548,0,0,0,0,0,0
3.20164,2.64429,-2.56248,-0.0455226,-0.766906,0.637118,0.0621544,-4.0203,-2.6443,-0.808665,-0.759914,0.194587,0.120581,0.608381,5.10149,0.297159,-2.68069,0.130429,-0.108421,-0.829666,0.531871,-4.53183,-9.2025,1.49688,0.00200454,0.077484,0.651729,0,0,0,0,0,0,-1.04193,5.42477,7.8752,0.0039204,1.30008,-2.4517,0,0,0,0,0,0
-1.21102,-1.13801,4.19045,-0.0454916,-0.766904,0.637126,0.0621235,2.99806,1.13802,3.16829,-0.759904,0.194559,0.120611,0.608396,-10.8463,-1.52528,5.54444,0.130413,-0.108405,-0.829654,0.531897,-8.59306,-10.5315,-2.24302,0.0162954,0.0902469,0.748928,0,0,0,0,0,0,-1.90342,6.24248,7.4222,-0.00483237,1.41786,-2.49284,0,0,0,0,0,0
2.40536,4.80358,-1.31147,-0.0455485,-0.7669,0.637128,0.0621056,-2.73893,-4.80358,-0.0621997,-0.759896,0.194615,0.120627,0.608385,4.63924,0.803224,-2.81502,0.130386,-0.108396,-0.829675,0.531872,-18.2348,-17.4242,-10.4931,0.00515449,0.0936507,0.783537,0,0,0,0,0,0,-3.24221,11.3835,10.7911,0.00351754,1.39332,-2.39382,0,0,0,0,0,0
0.875109,3.33777,2.28533,-0.0455086,-0.766905,0.637124,0.0621187,0.270518,-3.33777,2.43215,-0.759905,0.194575,0.120616,0.608389,-1.02324,-0.355356,-2.55475,0.130364,-0.108375,-0.829668,0.531894,-9.89751,-11.5022,-4.41149,0.00218686,0.0907913,0.763589,0,0,0,0,0,0,-2.12047,7.80246,7.44863,0.00462082,1.43954,-2.34954,0,0,0,0,0,0
-1.51263,-2.56573,1.78851,-0.045483,-0.766901,0.637134,0.0620814,2.16443,2.56574,0.895553,-0.759892,0.194552,0.120651,0.608406,-8.98373,-2.52405,7.80603,0.130372,-0.108385,-0.829664,0.531896,-7.71748,-8.52521,-5.20826,0.00016653,0.0835946,0.707125,0,0,0,0,0,0,-2.37293,7.76376,8.61359,0.00182263,1.43703,-2.45406,0,0,0,0,0,0
