-0.122897,0.322402,0.116729,-0.999998,0.0003539,0.00185401,-3.45447e-05,-0.180213,-0.506357,0.0277555,0.000349038,0.972192,-5.03908e-05,-0.234184,0.150999,-0.0781856,-0.166167,0.70716,-0.000818946,-0.00050786,0.707053,0.650537,0.680646,623.904,0.400154,-43.2532,0.670746,0,0,0,0,0,0,-0.503051,0.682984,662.017,0.399893,-45.877,0.686231,0,0,0,0,0,0
0.202752,0.252738,-0.0509758,-0.999998,0.000347221,0.00186194,-1.13274e-05,-0.203548,-0.252738,0.0476924,0.000338797,0.972194,-7.12426e-05,-0.234177,0.183759,-0.0600606,-0.325057,0.707148,-0.000857575,-0.000474001,0.707065,-0.0775352,1.61386,623.34,0.392289,-42.7096,0.660204,0,0,0,0,0,0,-1.39537,0.923724,664.02,0.393716,-45.4623,0.625614,0,0,0,0,0,0
0.288673,-0.0678333,0.0291432,-0.999998,0.000343864,0.00186942,8.97714e-06,-0.243155,0.0678327,0.158295,0.000330744,0.972196,-9.01815e-05,-0.234169,0.356248,-0.0264873,0.257743,0.707123,-0.000890269,-0.000440054,0.70709,-0.433242,-0.987895,624.37,0.378957,-42.8806,-0.292777,0,0,0,0,0,0,0.129871,-0.807491,660.92,0.376893,-45.6646,-0.305886,0,0,0,0,0,0
-0.130518,-0.696107,0.103529,-0.999998,0.000344595,0.00187727,2.06776e-05,0.163462,0.696107,0.0321372,0.000328693,0.972198,-0.000101724,-0.234162,-0.163534,0.14767,0.388349,0.707104,-0.000921906,-0.000405561,0.707109,-1.63469,-3.02197,625.801,0.376486,-42.6696,-1.13959,0,0,0,0,0,0,0.491812,-2.62293,661.398,0.37465,-45.3222,-1.08995,0,0,0,0,0,0
0.202408,-0.542564,0.039358,-0.999998,0.0003486,0.00188106,2.55909e-05,-0.161814,0.542563,0.127807,0.000331425,0.972198,-0.000107444,-0.234158,0.23098,-0.0531947,0.339973,0.707088,-0.000992754,-0.000335345,0.707125,1.48726,-1.66104,617.319,0.407113,-43.2078,-0.616328,0,0,0,0,0,0,0.337369,-1.77061,665.26,0.409485,-46.4777,-0.615196,0,0,0,0,0,0
0.0296869,-0.22268,-0.267466,-0.999998,0.000354143,0.00188375,2.05247e-05,-0.149052,0.222679,-0.22406,0.000338007,0.972199,-0.000103829,-0.234155,0.0992153,-0.487469,0.142996,0.707079,-0.00105715,-0.000276717,0.707133,0.935506,-2.62875,619.989,0.427328,-43.6147,-0.795592,0,0,0,0,0,0,0.452437,-2.84616,664.478,0.431073,-46.6664,-0.802886,0,0,0,0,0,0
-0.0496408,0.575659,-0.102742,-0.999998,0.000355805,0.00188878,6.95138e-06,-0.00300851,-0.575659,-0.114066,0.000342825,0.9722,-9.10308e-05,-0.234151,-0.354102,0.535016,-0.223583,0.707072,-0.0011179,-0.00022599,0.707141,2.1089,1.86624,628.555,0.320896,-44.0704,1.30702,0,0,0,0,0,0,-0.357796,1.16654,657.223,0.31386,-46.043,1.17385,0,0,0,0,0,0
-0.0294454,0.303442,-0.0782101,-0.999998,0.00035714,0.00189349,-1.35833e-05,-0.00970384,-0.303442,-0.083004,0.000348969,0.972201,-7.13912e-05,-0.234146,-0.334618,0.542645,-0.469901,0.707067,-0.0011664,-0.000185898,0.707145,0.470936,1.80326,635.722,0.255433,-44.4968,1.15359,0,0,0,0,0,0,1.50201,0.954808,650.767,0.245344,-45.6457,1.03731,0,0,0,0,0,0
-0.0854271,0.318362,0.163541,-0.999998,0.000355485,0.00189226,-4.66502e-05,0.15092,-0.318362,0.106146,0.000355164,0.972201,-3.88678e-05,-0.234147,-0.0938755,-0.0583335,-0.203268,0.707071,-0.00120574,-0.000150981,0.707142,-2.152,-0.7461,643.783,0.16845,-44.4059,0.00574434,0,0,0,0,0,0,2.24374,-1.30478,644.384,0.153325,-44.4416,-0.0680711,0,0,0,0,0,0
0.329516,-0.202942,0.0545246,-0.999998,0.000357014,0.00187801,-6.55623e-05,-0.267808,0.202942,0.199582,0.000361112,0.972198,-2.08505e-05,-0.234161,0.335156,0.0134417,0.10589,0.707083,-0.00121137,-0.000141398,0.70713,-2.10668,-4.1495,643.691,0.152754,-43.87,-1.18929,0,0,0,0,0,0,0.527746,-3.93491,643.862,0.134899,-43.9022,-1.18187,0,0,0,0,0,0
-0.164872,-0.471608,0.00334257,-0.999998,0.000360551,0.00186411,-6.91169e-05,0.161062,0.137769,0.156866,0.000363957,0.972195,-1.51727e-05,-0.234173,-0.0691211,0.0455484,0.233696,0.707099,-0.00119873,-0.000145384,0.707113,-1.57716,-4.93264,637.424,0.216272,-43.3509,-1.53707,0,0,0,0,0,0,-0.145979,-4.33385,649.607,0.197237,-44.0597,-1.48821,0,0,0,0,0,0
0.209164,-0.375699,-0.0832014,-0.999998,0.000366312,0.00185509,-7.05843e-05,-0.224028,0.375698,0.021997,0.000371333,0.972192,-1.81646e-05,-0.234183,0.23117,-0.0994834,0.0585442,0.707124,-0.00117077,-0.00015611,0.707089,-1.08287,-2.89186,630.403,0.299729,-42.3146,-0.786877,0,0,0,0,0,0,-1.31775,-2.62034,656.768,0.283543,-43.9025,-0.759502,0,0,0,0,0,0
0.192586,-0.20756,-0.0911617,-0.999998,0.000367831,0.00185028,-6.79542e-05,-0.212947,0.207559,0.00732009,0.000372188,0.972191,-2.10788e-05,-0.234188,0.209805,-0.0782284,0.257505,0.707145,-0.00114862,-0.000161479,0.707068,-1.16652,-0.13099,627.81,0.35516,-42.2282,0.194125,0,0,0,0,0,0,-0.662613,-0.446272,659.429,0.340218,-44.2776,0.172869,0,0,0,0,0,0
-0.212656,0.158398,-0.0627331,-0.999998,0.000368911,0.00184615,-6.37971e-05,0.160199,-0.158398,-0.153279,0.000372257,0.97219,-2.53735e-05,-0.234192,-0.229295,-0.0456036,-0.220193,0.707165,-0.00113791,-0.000153972,0.707048,-0.205627,0.128041,624.526,0.398424,-42.1851,0.570167,0,0,0,0,0,0,-2.36742,-0.209943,662.943,0.3871,-44.6296,0.498142,0,0,0,0,0,0
-0.220647,0.28824,-0.0398025,-0.999998,0.000367139,0.00184105,-6.29413e-05,0.177817,-0.28824,-0.136567,0.000370333,0.972189,-2.5787e-05,-0.234197,-0.18961,-0.116413,-0.372097,0.707177,-0.00112212,-0.000148654,0.707035,-0.113979,2.2035,625.107,0.391223,-42.6148,1.11517,0,0,0,0,0,0,-0.627407,1.26997,661.273,0.382642,-45.1099,1.01,0,0,0,0,0,0
0.0706424,0.250724,-0.203007,-0.999998,0.000360126,0.00184275,-5.77716e-05,-0.155881,-0.250724,-0.147996,0.000362298,0.97219,-2.91556e-05,-0.234195,0.129803,-0.414212,-0.108846,0.707175,-0.00110019,-0.000150407,0.707038,-1.20098,0.309463,628.279,0.353422,-42.5211,0.293489,0,0,0,0,0,0,0.0974579,-0.117894,658.639,0.342154,-44.6275,0.261285,0,0,0,0,0,0
0.144046,-0.1271,0.0877892,-0.999998,0.000353892,0.00184519,-4.68786e-05,-0.0877386,0.1271,0.144077,0.000353669,0.97219,-3.82698e-05,-0.234193,-0.117704,0.694528,0.0732531,0.707162,-0.00107873,-0.000153994,0.707051,-0.717935,-2.19694,627.598,0.351443,-42.8267,-0.705485,0,0,0,0,0,0,0.666056,-2.20231,658.054,0.340901,-44.9196,-0.675971,0,0,0,0,0,0
-0.176603,-0.340532,0.34743,-0.999998,0.000352057,0.00185049,-3.58787e-05,0.316279,0.340533,0.227736,0.00034929,0.972191,-4.85259e-05,-0.234188,0.075581,0.052757,0.0714545,0.707146,-0.00105843,-0.000161223,0.707067,-0.321887,-2.33724,625.079,0.366678,-42.4187,-0.870876,0,0,0,0,0,0,0.845634,-2.28914,659.106,0.357569,-44.9593,-0.802101,0,0,0,0,0,0
-0.0968435,-0.312163,0.175557,-0.999998,0.000354357,0.0018566,-2.70181e-05,0.166574,0.312163,0.111587,0.000349435,0.972193,-5.76791e-05,-0.234182,-0.0985318,-0.00321341,0.169395,0.707131,-0.00102906,-0.000180343,0.707081,-0.403937,-3.07975,621.002,0.416119,-42.7463,-1.07683,0,0,0,0,0,0,0.556696,-2.87757,662.361,0.413957,-45.8036,-1.00543,0,0,0,0,0,0
-0.0916032,-0.137598,0.165708,-0.999998,0.000357047,0.00186201,-2.5087e-05,0.157401,0.137599,0.105239,0.000351593,0.972194,-6.01905e-05,-0.234177,-0.0951875,-9.21341e-05,0.219536,0.70712,-0.000993784,-0.000215381,0.707093,1.45278,-0.396035,621.196,0.376573,-42.9957,0.147409,0,0,0,0,0,0,-0.323376,-0.228583,662.432,0.372369,-45.952,0.121653,0,0,0,0,0,0
0.116221,0.074922,-0.181551,-0.999998,0.000361291,0.00186241,-2.63131e-05,-0.186543,-0.0749225,-0.108026,0.000356006,0.972194,-6.00005e-05,-0.234176,0.0827491,-0.209091,-0.0662401,0.707112,-0.000962587,-0.000258028,0.707101,1.77485,1.2687,624.397,0.361528,-43.0837,1.01438,0,0,0,0,0,0,-1.31256,0.99713,661.468,0.3556,-45.7524,0.886371,0,0,0,0,0,0
0.143137,0.205199,-0.262788,-0.999998,0.000362634,0.00186415,-2.8479e-05,-0.247719,-0.205199,-0.16787,0.000357823,0.972195,-5.82128e-05,-0.234174,0.123618,-0.247506,-0.278308,0.707103,-0.000945243,-0.000292347,0.70711,0.614697,2.17118,621.824,0.387745,-42.9138,1.13625,0,0,0,0,0,0,-0.518608,1.65472,664.149,0.383656,-45.5703,0.967931,0,0,0,0,0,0
0.188842,0.380491,-0.200312,-0.999998,0.000358712,0.0018687,-2.85911e-05,-0.259679,-0.380491,-0.0913903,0.000354038,0.972196,-5.71783e-05,-0.23417,0.181646,-0.288726,-0.517321,0.707089,-0.000919983,-0.000342443,0.707124,-0.120747,2.62669,629.326,0.305698,-43.2977,1.3145,0,0,0,0,0,0,-0.987639,1.7041,659.086,0.294814,-44.933,1.13209,0,0,0,0,0,0
-0.127104,0.134629,0.17193,-0.999998,0.000351766,0.00187596,-1.55756e-05,0.191801,-0.134629,0.0944852,0.000344216,0.972197,-6.8187e-05,-0.234163,-0.0989346,0.208073,-0.0593716,0.707059,-0.000899544,-0.000388959,0.707153,-0.783062,-1.19535,630.899,0.303651,-43.2424,-0.28723,0,0,0,0,0,0,0.64481,-1.50757,654.586,0.291606,-45.0249,-0.248076,0,0,0,0,0,0
0.176286,-0.24604,0.137281,-0.999998,0.000345562,0.00187793,-1.92059e-06,-0.0936887,0.24604,0.202843,0.000334965,0.972198,-7.99923e-05,-0.234161,-0.367488,0.847065,0.371442,0.707028,-0.000873188,-0.000449823,0.707185,-0.303709,-3.92341,629.593,0.291751,-43.4247,-1.34057,0,0,0,0,0,0,1.08657,-3.24312,654.591,0.279479,-45.1429,-1.17093,0,0,0,0,0,0
-0.311807,-0.31691,0.430631,-0.999998,0.000345918,0.00186902,1.90655e-06,0.474583,0.316911,0.23966,0.000334408,0.972196,-8.37953e-05,-0.23417,-0.0464259,0.190718,0.229986,0.70701,-0.00086263,-0.00048583,0.707202,0.336085,-3.75717,624.684,0.33401,-43.1109,-1.37516,0,0,0,0,0,0,-0.0865937,-3.22753,657.938,0.32345,-45.4185,-1.1614,0,0,0,0,0,0
0.285245,-0.43866,-0.161436,-0.999998,0.000351942,0.00185045,1.64487e-06,-0.327517,0.438659,-0.0126296,0.000340323,0.972191,-8.49625e-05,-0.234188,0.290965,-0.179741,0.177529,0.707003,-0.000869908,-0.000502378,0.707209,0.0515067,-4.13543,627.679,0.336485,-42.821,-1.21923,0,0,0,0,0,0,0.419915,-3.76341,656.227,0.322949,-45.0174,-1.05288,0,0,0,0,0,0
-0.0304158,-0.0594078,-0.343722,-0.999998,0.00035651,0.00183872,-6.81932e-06,-0.130617,0.0594074,-0.319388,0.00034676,0.972189,-7.78154e-05,-0.234199,-0.0464473,-0.39103,-0.215461,0.707004,-0.000892521,-0.000504287,0.707208,0.743239,0.668495,628.066,0.30931,-42.962,0.628403,0,0,0,0,0,0,-0.990557,-0.249104,657.486,0.296502,-45.0284,0.441903,0,0,0,0,0,0
-0.294149,0.167452,-0.203374,-0.999998,0.00035919,0.00183319,-1.4041e-05,-0.168205,-0.337379,-0.20985,0.000350788,0.972187,-7.01627e-05,-0.234204,0.0248424,-0.379132,-0.111961,0.707009,-0.000922655,-0.000503647,0.707204,0.334084,1.06436,627.05,0.325131,-43.2032,0.762673,0,0,0,0,0,0,-1.88134,-0.295941,659.914,0.31514,-45.2958,0.533581,0,0,0,0,0,0
-0.217957,0.234592,-0.0425822,-0.999998,0.000357038,0.00183035,-1.81285e-05,-0.647432,-0.396653,0.117376,0.00034869,0.972187,-6.6136e-05,-0.234206,-0.184038,-0.0935666,-0.286014,0.707014,-0.000951755,-0.000500275,0.707199,-0.403029,1.35577,631.994,0.300467,-43.2191,0.82484,0,0,0,0,0,0,0.0113391,0.360588,655.193,0.287317,-44.9563,0.709581,0,0,0,0,0,0
-0.181458,0.443809,0.651022,-0.999998,0.000353001,0.00183467,-1.84596e-05,0.459835,-0.443807,0.495288,0.000346098,0.972188,-6.5676e-05,-0.234203,0.37327,0.0849108,-0.0838185,0.707021,-0.000979446,-0.000501002,0.707192,-0.0373048,-0.736941,631.954,0.289589,-42.9995,0.00422208,0,0,0,0,0,0,0.0281489,-1.07252,653.663,0.274176,-44.5618,0.113089,0,0,0,0,0,0
0.532399,0.0431933,0.380235,-0.999998,0.000350351,0.00183925,-1.17944e-05,-0.298709,-0.043194,0.582066,0.00034195,0.972189,-7.15276e-05,-0.234199,0.0894526,0.384777,-0.072899,0.707027,-0.000998158,-0.000491365,0.707186,0.51935,-1.03349,630.305,0.27973,-42.5678,-0.204163,0,0,0,0,0,0,1.07526,-0.361928,653.286,0.26364,-44.1988,0.0416716,0,0,0,0,0,0
0.298741,-0.517065,0.0355731,-0.999998,0.000349342,0.00184925,-7.96765e-06,0.17448,0.117195,0.170203,0.000339814,0.972192,-7.42859e-05,-0.234187,0.371362,0.0150406,0.0455797,0.707033,-0.00100349,-0.000480124,0.70718,-0.981171,-3.92795,633.797,0.25109,-42.1371,-0.917356,0,0,0,0,0,0,-1.27642,-2.55764,649.996,0.231817,-43.2936,-0.686095,0,0,0,0,0,0
-0.2822,-0.469504,-0.194081,-0.999998,0.000348999,0.00186378,-6.49047e-06,0.161754,0.469505,-0.301893,0.000339384,0.972194,-7.63625e-05,-0.234175,-0.35365,-0.0118106,0.0514098,0.707044,-0.00099024,-0.00047673,0.707168,-1.49927,-2.29187,631.394,0.254078,-41.9324,-0.663669,0,0,0,0,0,0,-0.524748,-2.4431,652.721,0.23748,-43.2999,-0.736538,0,0,0,0,0,0
-0.328043,-0.295789,-0.330215,-0.999998,0.000351013,0.00188289,-3.622e-06,0.140054,0.295789,-0.44389,0.000340664,0.972199,-7.96252e-05,-0.234156,-0.330322,-0.448736,0.0693854,0.70706,-0.000963226,-0.000472617,0.707152,-1.56658,-2.75392,631.152,0.286483,-42.4062,-0.645974,0,0,0,0,0,0,-0.43851,-2.87185,652.77,0.271217,-43.9293,-0.822839,0,0,0,0,0,0
-0.316641,-0.0407623,-0.313398,-0.999998,0.000351165,0.00189596,2.29878e-06,0.137636,0.0407627,-0.423717,0.000339415,0.972202,-8.54147e-05,-0.234144,-0.335579,-0.32794,0.0248052,0.707069,-0.000965614,-0.000434698,0.707143,-0.368089,-0.36996,625.84,0.355135,-42.1636,0.0683573,0,0,0,0,0,0,-2.14437,-2.34591,661.223,0.346106,-44.5442,-0.302549,0,0,0,0,0,0
-0.204513,0.162733,0.243002,-0.999998,0.000348813,0.00190809,5.23062e-06,0.293186,-0.162732,0.122138,0.000336437,0.972205,-8.77086e-05,-0.234132,0.0789478,-0.0706959,-0.363948,0.707078,-0.000973184,-0.000386968,0.707135,-0.876773,1.47748,627.851,0.33142,-42.2797,0.843453,0,0,0,0,0,0,-2.13033,-0.360314,660.02,0.322535,-44.335,0.493516,0,0,0,0,0,0
0.0412304,0.197314,0.33806,-0.999998,0.00034475,0.00191131,1.12316e-05,0.118411,-0.197314,0.319317,0.000331072,0.972206,-9.25812e-05,-0.234129,-0.0068427,0.0860094,-0.12048,0.707077,-0.00097747,-0.000347378,0.707136,0.027077,1.45835,629.234,0.306451,-42.3559,0.776069,0,0,0,0,0,0,-0.759827,0.466224,658.095,0.294135,-44.192,0.629472,0,0,0,0,0,0
0.538705,0.00395402,0.12703,-0.999998,0.000343016,0.00190912,1.67571e-05,-0.420443,-0.00395514,0.359955,0.000328084,0.972205,-9.75417e-05,-0.234131,0.591035,0.111075,-0.0102393,0.707071,-0.000986304,-0.000308791,0.707141,-0.0584519,-0.475191,631.448,0.282041,-43.0227,0.0203816,0,0,0,0,0,0,1.02358,-0.520357,652.097,0.269887,-44.6637,0.161174,0,0,0,0,0,0
-0.0780398,-0.17068,0.16965,-0.999998,0.000345277,0.00190156,1.36609e-05,0.147156,0.17068,0.114962,0.000331011,0.972203,-9.50663e-05,-0.234138,-0.155732,0.384995,0.224981,0.707074,-0.00100516,-0.00027705,0.707139,0.298822,-3.21655,628.827,0.279426,-43.5234,-0.921724,0,0,0,0,0,0,0.587717,-1.90197,653.547,0.269064,-45.2463,-0.648505,0,0,0,0,0,0
0.358614,-0.28491,0.0209035,-0.999998,0.000348513,0.00189324,9.38826e-06,-0.309085,0.28491,0.183051,0.000335164,0.972201,-9.1678e-05,-0.234146,0.0623318,0.283125,0.325706,0.707082,-0.00103146,-0.000251028,0.707131,0.746971,-2.56922,625.801,0.313653,-43.6249,-0.678146,0,0,0,0,0,0,0.61406,-1.52243,655.715,0.306822,-45.7125,-0.451709,0,0,0,0,0,0
0.560228,-0.235346,-0.35771,-0.999998,0.000353886,0.0018822,5.02032e-06,-0.661892,0.235344,-0.0609238,0.000341417,0.972199,-8.87016e-05,-0.234157,0.667325,-0.579701,0.0713743,0.707097,-0.00105209,-0.000234853,0.707116,0.540123,-0.854379,625.732,0.328269,-43.1918,-0.0787877,0,0,0,0,0,0,-0.518897,-0.972387,658.86,0.320663,-45.567,-0.0616218,0,0,0,0,0,0
-0.334939,0.220688,-0.29715,-0.999998,0.000354772,0.00187662,5.42848e-06,0.161348,-0.220687,-0.417671,0.000342181,0.972197,-8.93071e-05,-0.234162,-0.359838,-0.265808,-0.143755,0.707108,-0.00105135,-0.000240965,0.707105,0.667041,0.552235,628.36,0.317407,-43.5191,0.613423,0,0,0,0,0,0,-0.951785,-0.203983,657.672,0.308827,-45.5819,0.458024,0,0,0,0,0,0
-0.35101,0.567563,-0.382661,-0.999998,0.000352456,0.00186947,7.303e-06,0.136411,-0.567562,-0.501028,0.000339488,0.972196,-9.05821e-05,-0.234169,-0.36672,-0.343865,-0.330173,0.707112,-0.00105766,-0.000245089,0.707101,0.425417,1.61892,630.791,0.31119,-43.6985,0.960178,0,0,0,0,0,0,-0.621292,0.0997206,658.183,0.305056,-45.6012,0.705909,0,0,0,0,0,0
-0.268312,0.397416,-0.154932,-0.999998,0.000350994,0.00186541,6.49652e-06,0.16737,-0.397416,-0.260735,0.000338257,0.972195,-8.94535e-05,-0.234173,-0.25789,-0.213788,-0.491684,0.707109,-0.0010621,-0.000248341,0.707104,1.64819,0.520062,632.809,0.260079,-45.097,0.469191,0,0,0,0,0,0,2.3649,-0.680149,650.129,0.252584,-46.5526,0.377254,0,0,0,0,0,0
-0.0771038,0.0757599,0.305375,-0.999998,0.000349445,0.00186076,2.61682e-06,0.208574,-0.0757593,0.235999,0.000337668,0.972194,-8.53178e-05,-0.234178,-0.0227059,0.0883542,-0.17887,0.707101,-0.001079,-0.000242794,0.707112,0.946882,0.817567,634.786,0.229143,-45.751,0.401574,0,0,0,0,0,0,1.6002,-0.65845,650.911,0.224945,-46.9972,0.235061,0,0,0,0,0,0
1.05928,-0.052272,0.0750316,-0.999998,0.000349438,0.00185261,-4.6863e-06,-0.906884,0.0522696,0.552505,0.000339385,0.972192,-7.82195e-05,-0.234186,0.758109,0.168398,0.100477,0.707097,-0.00111132,-0.00021946,0.707115,1.36464,-2.40642,637.046,0.181204,-45.4005,-0.655433,0,0,0,0,0,0,4.20322,-1.64224,643.976,0.167773,-46.2293,-0.438027,0,0,0,0,0,0
0.28879,-0.635313,0.25231,-0.999998,0.000354916,0.00183066,-1.6216e-05,0.339676,0.198371,0.467433,0.000346145,0.972188,-6.72024e-05,-0.234203,0.102508,0.334821,0.263026,0.707106,-0.0011575,-0.000178685,0.707107,0.671089,-4.20472,632.325,0.285218,-44.1821,-1.00671,0,0,0,0,0,0,-0.401837,-3.09165,653.476,0.270929,-45.7417,-0.811315,0,0,0,0,0,0
-0.0584418,-0.707014,-0.113802,-0.999998,0.000363764,0.0018182,-3.61542e-05,-0.000263479,0.707014,-0.12793,0.000360732,0.972184,-5.10211e-05,-0.234219,-0.0874967,-0.258275,0.232745,0.707129,-0.00119836,-0.000124744,0.707084,0.519043,-5.17988,633.497,0.254326,-43.4364,-1.62866,0,0,0,0,0,0,1.54249,-3.64228,649.892,0.236052,-44.9244,-1.23913,0,0,0,0,0,0
-0.476938,-0.216971,-0.468647,-0.999998,0.000370094,0.00181809,-5.41013e-05,0.208875,0.216971,-0.635193,0.000371119,0.972184,-3.50747e-05,-0.234219,-0.540271,-0.493882,0.217758,0.707154,-0.00121415,-9.33895e-05,0.707058,-1.14861,-3.01609,632.978,0.292443,-43.7572,-0.685607,0,0,0,0,0,0,-0.881182,-3.55356,654.68,0.280501,-45.3006,-0.8001,0,0,0,0,0,0
-0.525608,0.0925351,-0.743198,-0.999998,0.000376728,0.00181829,-7.29348e-05,0.126204,-0.0925348,-0.901487,0.00038201,0.972184,-1.83386e-05,-0.234219,-0.462401,-0.685332,-0.409809,0.707186,-0.00123524,-6.26537e-05,0.707027,1.33296,2.52463,631.006,0.317065,-44.5453,1.09377,0,0,0,0,0,0,1.44899,-0.134152,658.607,0.311758,-46.5661,0.652747,0,0,0,0,0,0
-0.367446,0.295207,-0.558855,-0.999998,0.00037989,0.00183396,-9.45381e-05,0.0884319,-0.338703,-0.364812,0.000389905,0.972189,3.46811e-06,-0.234198,-0.243178,-0.226732,-0.421692,0.707208,-0.00123052,-6.34108e-05,0.707004,-1.66084,2.17737,637.046,0.291475,-44.6401,1.03553,0,0,0,0,0,0,0.479531,-0.809851,655.693,0.281933,-46.2385,0.49779,0,0,0,0,0,0
-0.207877,0.288709,0.67629,-0.999998,0.000378629,0.00187013,-0.000112111,0.4949,-0.288708,0.505625,0.000393102,0.972196,1.9282e-05,-0.234169,-0.310459,1.22098,0.0994032,0.707224,-0.00119868,-8.96644e-05,0.706988,0.178574,-1.90891,633.135,0.29908,-44.2303,-0.249681,0,0,0,0,0,0,0.488266,-0.809645,653.498,0.285377,-45.8323,0.108743,0,0,0,0,0,0
0.204145,0.0218284,0.532496,-0.999998,0.000376561,0.00188512,-0.000116083,-0.934227,-0.0516985,0.500145,0.000392509,0.9722,2.41658e-05,-0.234153,0.781095,0.145625,-0.0675659,0.707232,-0.00116545,-0.000126891,0.706981,0.946221,-3.36403,632.143,0.268917,-43.9551,-0.672666,0,0,0,0,0,0,0.676276,-0.781012,650.203,0.256136,-45.4761,-0.0640621,0,0,0,0,0,0
0.282452,-0.206598,0.30406,-0.999998,0.000370135,0.00188667,-0.000102078,-0.111538,0.206598,0.399738,0.00038248,0.9722,1.15374e-05,-0.234153,0.267698,0.185168,-0.0133214,0.707226,-0.00112679,-0.000171558,0.706987,0.18674,-3.24605,628.326,0.292168,-43.4024,-0.852183,0,0,0,0,0,0,0.760009,-0.935211,652.582,0.276058,-45.0712,-0.260065,0,0,0,0,0,0
0.128297,0.465349,-0.226839,-0.999998,0.000358481,0.00187324,-6.21552e-05,-0.218044,-0.46535,-0.142731,0.000361734,0.972197,-2.45076e-05,-0.234166,0.101815,-0.211199,0.271392,0.707195,-0.00109339,-0.00022235,0.707018,1.42109,-2.31872,627.327,0.289547,-43.6691,-0.401705,0,0,0,0,0,0,0.195806,-1.23406,654.522,0.28543,-45.654,-0.205777,0,0,0,0,0,0
-0.3307,-0.403943,-0.297762,-0.999998,0.000349104,0.0018563,-2.63487e-05,0.1573,0.403944,-0.41627,0.000344172,0.972193,-5.70901e-05,-0.234182,-0.341319,-0.256605,-0.239047,0.707161,-0.00107309,-0.000269941,0.707052,0.906657,0.16445,627.27,0.301134,-44.1888,0.241501,0,0,0,0,0,0,1.93572,-0.0757977,654.5,0.297871,-46.4262,0.129047,0,0,0,0,0,0
0.242454,-0.499993,-0.364884,-0.999998,0.000345621,0.00184344,-1.41164e-05,-0.382803,0.499992,-0.213043,0.000337901,0.97219,-6.81549e-05,-0.234195,0.246747,-0.415956,-0.387501,0.707141,-0.0010703,-0.000300208,0.707071,0.553406,0.622725,628.907,0.323646,-44.2618,0.307381,0,0,0,0,0,0,1.7146,-0.551934,657.111,0.320296,-46.4964,0.0710484,0,0,0,0,0,0
0.347699,-0.0523539,-0.631364,-0.999998,0.000342545,0.00183755,-4.31856e-06,-0.598543,0.0523524,-0.401573,0.0003326,0.972188,-7.69502e-05,-0.2342,0.230401,-0.781372,0.0376594,0.707126,-0.00106935,-0.000327553,0.707086,-0.280166,0.236179,626.156,0.382253,-43.4054,0.0721432,0,0,0,0,0,0,1.17555,-1.20119,661.287,0.374175,-45.8688,-0.103527,0,0,0,0,0,0
-0.278374,-0.0252143,0.17627,-0.999998,0.000339947,0.001838,8.42392e-06,0.328214,0.0252152,0.0289635,0.000327068,0.972188,-8.87196e-05,-0.2342,0.0366176,-0.111506,0.0808084,0.707109,-0.00106497,-0.000354444,0.707104,0.633506,0.113012,626.963,0.350145,-43.1604,0.0604555,0,0,0,0,0,0,-0.409985,-1.27898,662.731,0.352309,-45.7196,-0.164716,0,0,0,0,0,0
-0.0760116,-0.128121,0.213354,-0.999998,0.000338075,0.00183423,1.71777e-05,0.165399,0.128121,0.154729,0.000323183,0.972188,-9.67845e-05,-0.234204,-0.103001,0.423391,0.117894,0.707094,-0.00106229,-0.000370123,0.707119,1.59493,-0.720059,627.987,0.310651,-43.1681,-0.183601,0,0,0,0,0,0,1.81947,-0.958078,656.848,0.302673,-45.2868,-0.0874897,0,0,0,0,0,0
0.00448848,0.17198,0.336713,-0.999998,0.000340513,0.00182976,1.38995e-05,0.150443,-0.17198,0.301269,0.000326325,0.972186,-9.4174e-05,-0.234208,-0.0774631,0.450188,-0.0612147,0.70709,-0.00106982,-0.000367064,0.707123,0.183552,-1.10218,620.347,0.425177,-41.698,-0.203074,0,0,0,0,0,0,0.0506333,0.229765,665.631,0.421279,-44.8062,0.0769367,0,0,0,0,0,0
-0.0976857,0.0363088,0.120871,-0.999998,0.000339789,0.00182039,1.05237e-05,0.142242,-0.0363084,0.0626054,0.000326419,0.972184,-9.07228e-05,-0.234217,-0.191403,0.204513,0.00907917,0.707085,-0.00106671,-0.000360678,0.707128,-0.355115,-1.08731,625.889,0.34023,-42.1465,-0.0068726,0,0,0,0,0,0,-1.09921,0.6779,659.689,0.330914,-44.3234,0.325598,0,0,0,0,0,0
-0.0276918,0.13709,-0.135094,-0.999998,0.000342101,0.00181389,6.9225e-07,-0.0373519,-0.13709,-0.132748,0.000330986,0.972183,-8.17147e-05,-0.234223,-0.58597,0.624312,-0.0897498,0.707084,-0.00105979,-0.000351677,0.707128,-0.161265,-1.02145,627.967,0.321623,-42.3294,-0.0508409,0,0,0,0,0,0,-0.513573,-0.000186288,657.333,0.310429,-44.3554,0.232936,0,0,0,0,0,0
