0.33581,0.0203729,-0.211092,-0.999996,0.0017273,0.00218498,-0.000244178,-0.395224,-0.0203739,-0.0335643,0.00173484,0.972268,-0.000170647,-0.233862,0.0126756,-0.0084938,-0.00371778,0.707104,-0.0015904,0.000404268,0.707107,-1.91909,-4.69105,1308.84,13.8329,-77.1529,-1.09623,0,0,0,0,0,0,0.345642,0.432339,-22.3586,0.0486789,0.847268,0.0319322,0,0,0,0,0,0
0.565697,-0.0131183,-0.307266,-0.999996,0.00174978,0.00222381,-0.000205814,-0.643615,0.0131166,-0.01359,0.00174764,0.972277,-0.000213234,-0.233824,0.701217,-0.550942,0.0137794,0.7071,-0.00164955,0.000440979,0.707112,-1.96814,-5.20729,1307.78,13.5391,-77.2029,-1.1592,0,0,0,0,0,0,0.287882,0.111838,-22.5395,0.106535,0.851472,0.00772356,0,0,0,0,0,0
0.119114,-6.48464e-05,-0.0276651,-0.999996,0.00176708,0.00224824,-0.000180833,-0.118535,6.45318e-05,0.0300468,0.00175856,0.972283,-0.000241593,-0.233801,-0.15543,0.590722,-0.0231554,0.707099,-0.00169599,0.000471351,0.707112,-2.67958,-5.4027,1307.34,13.3625,-77.1866,-1.12611,0,0,0,0,0,0,0.227012,0.121616,-22.6311,0.101706,0.850072,0.00674203,0,0,0,0,0,0
0.254641,0.0179086,-0.117393,-0.999996,0.001783,0.00226117,-0.000162258,0.300621,-0.0635664,0.13154,0.00176846,0.972286,-0.000261257,-0.233788,0.228046,-0.0844333,-0.0353375,0.707101,-0.0017467,0.000507735,0.70711,-4.1273,-4.8646,1308.13,13.2918,-76.8244,-0.866055,0,0,0,0,0,0,0.219648,0.305189,-22.7964,0.0806137,0.854886,0.020301,0,0,0,0,0,0
-0.117996,0.0681466,-0.0645863,-0.999996,0.00179319,0.00226377,-0.000146057,0.0752315,-0.0681464,-0.11151,0.00177572,0.972287,-0.000281547,-0.233786,-0.250969,0.103234,-0.0439157,0.707101,-0.00179256,0.000548416,0.70711,-2.31199,-5.83094,1304.46,13.3905,-77.9357,-1.05134,0,0,0,0,0,0,0.141825,0.561807,-22.8829,0.037951,0.857618,0.0351283,0,0,0,0,0,0
-0.167966,0.0506128,0.0107977,-0.999996,0.00179936,0.00225971,-0.000124776,0.15421,-0.0506124,-0.0674413,0.00177669,0.972286,-0.000303682,-0.23379,-0.153913,0.0524732,-0.0468802,0.707097,-0.00183588,0.000585602,0.707114,-2.78371,-5.23425,1303.78,13.6185,-78.397,-0.904013,0,0,0,0,0,0,0.093301,0.374199,-23.021,0.0753915,0.853129,0.0169548,0,0,0,0,0,0
0.409656,0.279919,-0.247692,-0.999996,0.00179892,0.00225232,-0.000101727,-0.47763,-0.27992,-0.0322184,0.00177083,0.972284,-0.000325977,-0.233797,0.419588,-0.344969,0.189702,0.707092,-0.0018769,0.000615943,0.707119,12.4736,-6.30833,1283.73,11.8427,-66.5439,-3.90369,0,0,0,0,0,0,-4.39477,-0.000196369,-18.348,0.102918,0.448291,-0.0480192,0,0,0,0,0,0
0.815338,-0.0379787,-0.554275,-0.999996,0.00179463,0.00225645,-9.41774e-05,-0.978741,0.0379761,-0.118591,0.00176488,0.972285,-0.0003323,-0.233793,0.980621,-0.831381,-0.00442886,0.70709,-0.00191746,0.00062736,0.707121,-6.61554,-5.78249,1306.37,8.54651,-54.044,-4.9495,0,0,0,0,0,0,-4.57257,-0.0953833,-18.0802,0.115657,0.442945,-0.0306833,0,0,0,0,0,0
-0.182572,0.0747654,0.00137234,-0.999996,0.00178767,0.00225701,-9.51269e-05,0.162867,-0.074765,-0.0825158,0.00175834,0.972285,-0.000329736,-0.233792,-0.30518,0.347676,-0.0599809,0.707088,-0.00195129,0.000630986,0.707122,-8.47018,-6.29049,1306.57,8.09349,-53.6171,-4.24599,0,0,0,0,0,0,-4.43544,0.10753,-18.9041,0.0788037,0.48083,-0.0121527,0,0,0,0,0,0
0.118981,0.0594965,-0.0305796,-0.999996,0.00177465,0.00225097,-8.89772e-05,-0.119754,-0.0594969,0.0273959,0.00174424,0.972284,-0.00033264,-0.233798,0.0636763,-0.244682,-0.048504,0.707086,-0.00197566,0.000630424,0.707125,-6.22313,-6.40698,1301.99,8.35415,-53.6031,-4.60948,0,0,0,0,0,0,-5.40683,0.315256,-18.8539,0.0412597,0.412317,-0.00401251,0,0,0,0,0,0
0.0481161,0.079232,-0.207238,-0.999996,0.00176331,0.00224523,-6.69037e-05,-0.137805,-0.0792323,-0.162088,0.00172801,0.972282,-0.000351414,-0.233804,-0.0796593,-0.0310633,-0.0455523,0.707079,-0.00197899,0.000629424,0.707132,-9.78662,-6.77094,1304.82,8.9945,-58.7836,-3.36936,0,0,0,0,0,0,-3.60181,0.0559046,-20.3616,0.103105,0.579552,-0.0200541,0,0,0,0,0,0
0.469932,0.225209,-0.122727,-0.999996,0.00174051,0.00220672,-2.91299e-05,-0.473879,-0.22521,0.106473,0.00169694,0.972273,-0.00038274,-0.233841,0.534374,-0.228822,0.0793555,0.707069,-0.00198843,0.000628497,0.707141,-8.16872,-7.16152,1301.02,9.79693,-60.6403,-3.12294,0,0,0,0,0,0,-3.5437,-0.0679738,-20.7351,0.108181,0.593441,-0.0197362,0,0,0,0,0,0
0.728155,0.061144,-0.273771,-0.999996,0.00171204,0.00215398,1.28104e-05,-0.200335,-0.0576924,-0.0340756,0.00165711,0.97226,-0.00041816,-0.233895,-0.392293,0.550195,-0.0404404,0.707058,-0.00200567,0.000628646,0.707153,-4.97895,-7.10329,1294.75,10.1676,-63.927,-2.99625,0,0,0,0,0,0,-3.44885,-0.385799,-21.1623,0.140651,0.614213,-0.0460012,0,0,0,0,0,0
-0.258203,-0.023408,0.244762,-0.999996,0.00167948,0.00209851,5.52729e-05,0.341703,0.0234089,0.0990777,0.00161771,0.972248,-0.000450357,-0.233946,0.28858,-0.078273,-0.0724539,0.707051,-0.00201787,0.000633428,0.707159,-5.42852,-7.46449,1293.74,10.715,-66.5108,-3.00977,0,0,0,0,0,0,-3.24777,0.29284,-21.4994,0.0478652,0.650017,0.0134106,0,0,0,0,0,0
0.364758,0.0383246,-0.0277085,-0.999997,0.00164426,0.00204268,9.54557e-05,0.059795,-0.0488035,-0.0637412,0.00157621,0.972236,-0.000479541,-0.233998,0.392561,-0.0337101,-0.0103516,0.70705,-0.00202646,0.000644968,0.70716,-5.96858,-8.92514,1293.59,11.3862,-68.3584,-3.10847,0,0,0,0,0,0,-3.12505,0.000331896,-22.0692,0.128598,0.660492,-0.0304475,0,0,0,0,0,0
-0.0454837,0.0613906,0.0951038,-0.999997,0.00161357,0.00199584,0.000126925,0.0840366,-0.0613904,0.0636505,0.00153676,0.972224,-0.000504432,-0.234046,-0.0782165,0.122679,-0.0693953,0.707054,-0.00202306,0.000645146,0.707157,-4.96552,-8.80331,1291.72,12.0822,-71.1837,-2.99993,0,0,0,0,0,0,-3.04255,0.175174,-22.3535,0.102984,0.66782,-0.00964095,0,0,0,0,0,0
0.650487,0.0502366,-0.167173,-0.999997,0.00157076,0.00194541,0.000174597,-0.654709,-0.0502383,0.149787,0.00148391,0.972212,-0.000540655,-0.234095,0.78962,-0.410444,-0.0352365,0.707054,-0.00201391,0.000637354,0.707156,-6.08703,-8.71278,1291.57,12.2761,-72.8833,-2.63269,0,0,0,0,0,0,-2.76614,-0.139636,-22.9828,0.142603,0.720012,-0.0278085,0,0,0,0,0,0
-0.262631,0.00475281,0.370183,-0.999997,0.00152474,0.00190384,0.000225878,0.403161,-0.00475174,0.208499,0.00142709,0.972203,-0.000579628,-0.234136,0.271745,0.0371905,-0.0993514,0.70705,-0.00200479,0.000625647,0.70716,-6.20019,-9.39088,1291.35,12.8678,-74.6066,-2.32425,0,0,0,0,0,0,-2.56661,-0.702171,-23.4522,0.237549,0.734074,-0.0637367,0,0,0,0,0,0
0.0371734,0.047882,0.319939,-0.999997,0.00148634,0.00186928,0.000266052,0.113705,-0.0478817,0.301354,0.00138029,0.972195,-0.000609605,-0.234169,-0.0629424,0.174981,-0.0845045,0.707051,-0.00200036,0.000611165,0.70716,-8.09502,-8.94179,1292.18,13.351,-75.649,-1.7676,0,0,0,0,0,0,-2.33732,-0.595031,-23.9056,0.229677,0.762422,-0.0611082,0,0,0,0,0,0
-0.110014,0.0538153,0.192454,-0.999997,0.00143203,0.00183487,0.000302578,-0.533438,-0.0597234,0.3402,0.00131577,0.972186,-0.000633179,-0.234204,-0.0921165,0.224744,-0.124005,0.707056,-0.00199626,0.000601952,0.707155,-7.2205,-8.86379,1290.44,13.8837,-77.725,-1.43972,0,0,0,0,0,0,-2.27683,-0.101542,-24.276,0.149858,0.779454,-0.025201,0,0,0,0,0,0
0.399632,0.0414719,-0.000630543,-0.999997,0.00138077,0.001806,0.000335614,-0.35541,-0.0414728,0.182728,0.00126128,0.97218,-0.000652288,-0.234231,0.0648516,0.223093,-0.123298,0.70706,-0.00198526,0.000587936,0.707151,-7.55549,-9.73689,1291.23,14.1538,-79.5253,-1.3623,0,0,0,0,0,0,-2.06594,0.735918,-24.5213,0.00907532,0.810421,0.0446328,0,0,0,0,0,0
0.110869,0.068746,0.27658,-0.999997,0.00133389,0.00178195,0.00036613,0.0283309,-0.0687459,0.296624,0.00120853,0.972174,-0.00067088,-0.234254,-0.206982,0.790102,-0.11003,0.707059,-0.00196371,0.000567663,0.707151,-9.03785,-12.1607,1292.79,14.2208,-80.974,-1.31164,0,0,0,0,0,0,-1.795,0.291845,-25.1804,0.104228,0.834231,0.00116087,0,0,0,0,0,0
0.282709,0.0345756,0.138575,-0.999998,0.00128106,0.00175975,0.000394627,-0.187665,-0.0345761,0.252802,0.00115046,0.972169,-0.000686105,-0.234276,0.257231,0.15743,-0.0707538,0.707055,-0.00193598,0.000546861,0.707155,-10.1311,-12.0347,1295,14.5512,-83.0599,-0.994258,0,0,0,0,0,0,-1.65074,0.244898,-25.6132,0.10001,0.86339,0.00746526,0,0,0,0,0,0
-0.408294,-1.0688,0.279545,-0.999999,-9.50299e-05,0.00108063,0.000316047,0.491027,1.0688,0.0611481,-0.000168218,0.972011,-0.000285006,-0.234936,-0.443207,0.391612,-0.262778,0.707058,-0.00187189,0.000549913,0.707153,9.00255,-20.2034,1159.17,10.2331,-83.6098,-1.44302,0,0,0,0,0,0,27.6294,-0.286737,25.2736,-0.319481,-4.65195,1.38316,0,0,0,0,0,0
-0.211036,0.267385,0.318492,-0.999999,-0.000974551,0.000752092,-0.000134281,0.548224,0.074429,0.402879,-0.000878424,0.971936,0.000304382,-0.235244,-0.209838,0.269444,0.125265,0.707133,-0.00180195,0.00052863,0.707078,-0.192227,-15.0076,1209.57,0.808971,-75.9268,-2.66584,0,0,0,0,0,0,11.6422,-0.859913,6.96952,0.128982,-2.70602,-1.13368,0,0,0,0,0,0
0.270113,-0.0109869,0.219454,-0.999999,-0.00122056,0.000827853,-0.000523837,0.226112,0.10358,0.123839,-0.00106582,0.971949,0.00078286,-0.235189,0.295578,0.189709,-0.397498,0.707227,-0.00167657,0.000449805,0.706985,-8.01793,-17.2839,1226.17,1.66854,-74.1656,-2.22303,0,0,0,0,0,0,8.5761,1.04204,6.25209,0.196376,-3.38201,-0.484085,0,0,0,0,0,0
0.0808628,1.3741,0.61369,-0.999999,-0.00114583,0.00100268,-0.000728585,0.209611,-1.3741,0.582425,-0.000942818,0.971992,0.000978095,-0.235012,0.0508514,0.572819,0.58707,0.707281,-0.00149757,0.000308547,0.706931,-14.4314,-22.2623,1231.13,-0.260488,-78.6702,-1.02096,0,0,0,0,0,0,8.0326,4.0825,10.8315,-0.0307627,-5.22555,0.622462,0,0,0,0,0,0
0.310978,0.246895,0.014015,-0.999998,-0.00126568,0.00099281,-0.000818973,-0.269913,-0.246896,0.155082,-0.00103796,0.971989,0.00109421,-0.235021,0.315894,-0.0146193,-0.211033,0.707299,-0.00128371,0.000106327,0.706913,-18.7704,-19.0093,1249.27,-2.01,-70.1206,0.88957,0,0,0,0,0,0,8.48325,-8.70806,-0.309339,-0.0390971,-1.97746,-2.01095,0,0,0,0,0,0
-0.0349847,0.336868,0.0970736,-0.999998,-0.00110031,0.00114381,-0.000836777,0.0756111,-0.336867,0.0702161,-0.000873059,0.972025,0.00107249,-0.234875,-0.08342,0.156188,-0.306659,0.707307,-0.00104395,-0.0001348,0.706906,-19.0682,-22.8201,1250.14,-2.96117,-65.2897,0.146365,0,0,0,0,0,0,-14.5711,1.83341,70.5405,0.0609315,-3.31072,2.5765,0,0,0,0,0,0
0.196412,0.0921607,-0.125544,-0.999998,-0.000982999,0.00122699,-0.000854841,-0.232116,-0.0921613,-0.0214781,-0.000754794,0.972044,0.00106236,-0.234794,-0.356962,0.555679,-0.293333,0.707306,-0.000817388,-0.000352185,0.706907,-22.2787,-22.188,1244.48,-3.4496,-60.36,0.740799,0,0,0,0,0,0,1.99472,4.69797,33.6295,0.0972539,-3.29002,2.63109,0,0,0,0,0,0
-0.205757,-0.00216985,0.244998,-0.999998,-0.000839144,0.00130638,-0.000863683,0.295206,0.00217063,0.123342,-0.000612916,0.972063,0.001037,-0.234717,0.34045,-0.0837158,-0.289466,0.707301,-0.000636253,-0.000529104,0.706912,-25.6176,-24.4348,1252.73,-3.09323,-59.8975,-0.413489,0,0,0,0,0,0,-1.29383,0.471316,35.5977,0.159635,-3.11327,0.592331,0,0,0,0,0,0
-0.0236637,0.114822,-0.108223,-0.999998,-0.000679973,0.00138775,-0.000856278,-0.0286072,-0.114822,-0.107022,-0.000459988,0.972082,0.000992246,-0.234637,-0.0892092,0.0853147,-0.163968,0.707291,-0.000473246,-0.000687849,0.706922,-25.8775,-25.4967,1249.37,-2.67678,-59.1712,-0.924649,0,0,0,0,0,0,-1.6827,-1.11238,39.6909,0.145533,-3.6045,-0.613082,0,0,0,0,0,0
0.55672,0.105868,-0.235164,-0.999998,-0.000528697,0.00147371,-0.000829158,-0.602569,-0.10587,0.0463637,-0.000319385,0.972103,0.000930193,-0.234554,0.167135,0.0191518,-0.258731,0.707272,-0.000336325,-0.000820358,0.706941,-23.2011,-25.0131,1239.63,-2.96884,-59.7635,-0.720253,0,0,0,0,0,0,-1.7395,0.135321,49.779,0.142216,-4.19021,0.201061,0,0,0,0,0,0
0.248363,0.159316,-0.0233288,-0.999998,-0.000398804,0.00155173,-0.000790322,-0.231399,-0.159316,0.0931792,-0.000202325,0.972121,0.000861802,-0.234478,-0.0790395,0.507246,-0.225992,0.70725,-0.000253892,-0.00090903,0.706963,-24.2757,-23.7854,1241.46,-2.55072,-58.8559,-0.477528,0,0,0,0,0,0,-2.885,-0.397681,51.8889,0.198405,-4.38024,0.304931,0,0,0,0,0,0
0.212637,0.248216,-0.137481,-0.999998,-0.000282422,0.00162361,-0.000746852,-0.252007,-0.248217,-0.0246441,-9.94879e-05,0.972138,0.000792095,-0.234408,0.347231,-0.135715,-0.145466,0.707229,-0.000207516,-0.000970936,0.706983,-23.7268,-23.4391,1229.99,-2.64047,-58.9339,-0.497142,0,0,0,0,0,0,-2.22392,-0.535336,62.061,0.197205,-5.0759,0.157214,0,0,0,0,0,0
0.0266073,0.186682,-0.0246742,-0.999998,-0.000163235,0.00169705,-0.000697772,-0.0349599,-0.186682,-0.00972276,4.75005e-06,0.972155,0.000716274,-0.234337,0.0540731,-0.121419,-0.125884,0.707213,-0.000192758,-0.00100392,0.707,-24.3761,-22.7624,1226.17,-2.28029,-58.1381,-0.407844,0,0,0,0,0,0,-2.92113,-1.37657,67.0606,0.249184,-5.4112,-0.0538794,0,0,0,0,0,0
0.565872,0.232792,-0.166044,-0.999998,-6.43854e-05,0.00175642,-0.000656107,-0.579,-0.232794,0.111983,9.09756e-05,0.972169,0.00065246,-0.234279,0.584813,-0.144965,-0.13624,0.707199,-0.000202882,-0.00101105,0.707014,-23.3792,-22.9093,1215.6,-2.09921,-57.6565,-0.406318,0,0,0,0,0,0,-3.30371,-1.52349,77.0553,0.276342,-6.0372,-0.234077,0,0,0,0,0,0
0.48728,0.0952666,-0.135052,-0.999998,2.67813e-05,0.00181184,-0.000612016,-0.494948,-0.0952679,0.103478,0.000169162,0.972182,0.000588099,-0.234225,0.558175,-0.186235,-0.236417,0.707185,-0.00023054,-0.00100004,0.707028,-23.5396,-22.1883,1205.9,-1.9918,-57.3511,-0.457217,0,0,0,0,0,0,-3.27921,-2.10657,86.5676,0.316752,-6.63892,-0.208746,0,0,0,0,0,0
0.784782,0.182539,-0.274772,-0.999998,0.000104487,0.00185945,-0.000564487,-0.823395,-0.182541,0.115766,0.000233457,0.972193,0.000523576,-0.234179,0.945933,-0.568331,-0.182355,0.707167,-0.000270425,-0.000976932,0.707046,-23.2193,-21.5913,1197.5,-1.63109,-56.5504,-0.432275,0,0,0,0,0,0,-3.61957,-2.28944,95.0852,0.352718,-7.21908,-0.162109,0,0,0,0,0,0
-0.212713,0.289267,0.197746,-0.999998,0.000169025,0.0018992,-0.000514521,0.279717,-0.289266,0.0781621,0.000284381,0.972203,0.000459791,-0.23414,0.334995,-0.129185,-0.115429,0.707147,-0.000313766,-0.000948793,0.707066,-21.9507,-21.1997,1181.88,-1.89914,-56.9858,-0.434645,0,0,0,0,0,0,-3.10556,-2.33654,108.039,0.333453,-8.03587,-0.155805,0,0,0,0,0,0
0.0101541,0.197017,9.82031e-05,-0.999998,0.000222044,0.00193684,-0.000471002,-0.00897761,-0.197017,0.00474438,0.000325633,0.972211,0.000404989,-0.234104,0.00555881,-0.0118575,-0.159585,0.70713,-0.000359053,-0.000913322,0.707083,-21.8189,-20.956,1171.13,-1.83258,-56.8405,-0.483481,0,0,0,0,0,0,-3.32547,-2.20901,118.711,0.358277,-8.76447,-0.166023,0,0,0,0,0,0
0.0181973,0.169456,-0.128039,-0.999998,0.000266017,0.00197164,-0.000435209,-0.459822,-0.182889,0.120042,0.000361438,0.97222,0.00035766,-0.234068,-0.107313,0.0502254,-0.203225,0.707119,-0.000410647,-0.000865087,0.707094,-23.6117,-20.3114,1163.4,-1.449,-55.9889,-0.572819,0,0,0,0,0,0,-3.04845,-2.56589,127.424,0.412803,-9.42325,-0.271286,0,0,0,0,0,0
0.779718,0.186233,-0.287551,-0.999998,0.000300326,0.00200615,-0.000396649,-0.824756,-0.186235,0.102088,0.000384158,0.972228,0.000314263,-0.234036,0.93779,-0.588791,-0.152004,0.707105,-0.000480405,-0.000799458,0.707108,-22.2751,-19.8334,1152.88,-1.12546,-55.2844,-0.572626,0,0,0,0,0,0,-3.81607,-3.51158,138.358,0.488687,-10.0637,-0.35913,0,0,0,0,0,0
0.216101,0.336416,-0.142683,-0.999998,0.000323837,0.00203025,-0.000363813,-0.257471,-0.336417,-0.0276778,0.000399256,0.972233,0.000276806,-0.234013,-0.339833,0.524152,-0.0563457,0.707094,-0.000557184,-0.000730781,0.707119,-23.241,-19.5268,1147.2,-0.764426,-54.6415,-0.606274,0,0,0,0,0,0,-4.43042,-3.64334,145.314,0.536317,-10.6005,-0.367699,0,0,0,0,0,0
0.117068,0.258928,0.126285,-0.999998,0.000345583,0.00205188,-0.000338697,-0.0461086,-0.258928,0.165911,0.000414461,0.972238,0.000247268,-0.233992,0.057743,-0.0890178,-0.101556,0.707091,-0.000633601,-0.000661756,0.707122,-22.5186,-19.3298,1127.88,-0.578298,-54.0609,-0.838915,0,0,0,0,0,0,-3.96071,-3.39004,162.868,0.536962,-11.6926,-0.291597,0,0,0,0,0,0
0.44488,0.222266,-0.101354,-0.999998,0.000363064,0.00207046,-0.000321352,-0.441814,-0.222268,0.113975,0.000427355,0.972243,0.000226287,-0.233974,-0.0249989,0.0238212,-0.158966,0.707092,-0.000704359,-0.000597076,0.70712,-23.1543,-17.8142,1108.11,-0.311447,-53.2488,-0.655985,0,0,0,0,0,0,-2.50985,-2.71348,181.48,0.549754,-13.0104,-0.201917,0,0,0,0,0,0
0.461168,0.264216,-0.0647988,-0.999998,0.000372107,0.00208675,-0.000304454,-0.439522,-0.264217,0.15393,0.000432154,0.972247,0.000207733,-0.233958,0.529315,-0.128694,-0.103295,0.707092,-0.000761661,-0.000546876,0.707121,-21.0459,-18.3529,1094.86,-0.234503,-53.0825,-0.674696,0,0,0,0,0,0,-3.39352,-2.66874,192.972,0.556419,-13.6795,-0.15511,0,0,0,0,0,0
0.174112,0.182022,-0.0990564,-0.999998,0.00037447,0.00210069,-0.000283188,-0.200151,-0.182023,-0.0081684,0.000429432,0.97225,0.000186509,-0.233944,-0.378959,0.581626,-0.168187,0.707086,-0.000816465,-0.000499505,0.707126,-19.273,-17.495,1072.48,-0.00277696,-52.408,-0.558373,0,0,0,0,0,0,-3.2028,-3.0152,213.145,0.583122,-14.9457,-0.250616,0,0,0,0,0,0
0.0879927,0.137266,0.157391,-0.999998,0.000372535,0.00211634,-0.000267297,-0.00600576,-0.137266,0.180218,0.000423801,0.972254,0.000171524,-0.233929,-0.392562,0.598108,-0.127461,0.70708,-0.000858486,-0.000462034,0.707133,-19.0009,-16.8919,1056.96,-0.0637594,-52.3667,-0.557366,0,0,0,0,0,0,-2.39396,-2.87041,228.684,0.568169,-15.9819,-0.233338,0,0,0,0,0,0
-0.0510148,0.119581,0.0119234,-0.999998,0.000371585,0.00212939,-0.000259384,0.0508017,-0.119581,-0.0128022,0.000421011,0.972257,0.000164058,-0.233917,-0.0259173,0.0318034,-0.13944,0.707075,-0.000906678,-0.000416747,0.707138,-18.1628,-16.6512,1038.32,-0.0598612,-52.1876,-0.54343,0,0,0,0,0,0,-2.18294,-2.58444,245.718,0.552329,-17.121,-0.291189,0,0,0,0,0,0
0.482407,0.150609,-0.152181,-0.999998,0.000371052,0.00213668,-0.000257087,-0.498473,-0.150611,0.0860215,0.000419951,0.972258,0.000161952,-0.233909,0.115856,0.0657296,-0.142845,0.707072,-0.000952198,-0.000373992,0.707141,-17.4073,-16.0021,1017.68,-0.0500145,-51.8638,-0.512514,0,0,0,0,0,0,-1.41447,-2.24573,264.321,0.523107,-18.4068,-0.257703,0,0,0,0,0,0
0.181535,0.0977356,0.0673104,-0.999998,0.00036884,0.0021469,-0.000256956,-0.130444,-0.097736,0.143073,0.000417771,0.972261,0.000162347,-0.2339,-0.142047,0.597981,-0.159425,0.707072,-0.000983722,-0.000348427,0.707141,-17.7583,-15.3051,1005.42,0.225883,-51.3235,-0.488197,0,0,0,0,0,0,-1.47669,-2.55459,278.231,0.605023,-19.3401,-0.267769,0,0,0,0,0,0
0.0421757,0.162466,0.114578,-0.999998,0.000367321,0.00215913,-0.000254871,0.0150725,-0.162466,0.12116,0.000415803,0.972264,0.000160679,-0.233888,0.0125816,-0.0350638,-0.158661,0.707073,-0.00100474,-0.000334082,0.70714,-17.4314,-15.0451,992.427,0.769489,-50.2211,-0.51759,0,0,0,0,0,0,-2.28754,-2.67766,293.558,0.743925,-20.2566,-0.258635,0,0,0,0,0,0
0.379879,0.128854,-0.0977891,-0.999998,0.00036482,0.00216896,-0.000242769,-0.382418,-0.128855,0.0873313,0.000410516,0.972266,0.000149509,-0.233878,0.356811,-0.0786169,-0.12419,0.707067,-0.00102361,-0.00032447,0.707145,-17.6637,-14.5382,973.732,1.25522,-49.036,-0.521396,0,0,0,0,0,0,-2.0062,-1.80331,312.536,0.910284,-21.4342,-0.218159,0,0,0,0,0,0
0.39098,0.131039,-0.0814214,-0.999998,0.000361615,0.0021789,-0.000224639,-0.384776,-0.13104,0.106967,0.000403124,0.972268,0.000132647,-0.233868,0.417237,-0.108419,-0.0815606,0.707056,-0.00103704,-0.000322991,0.707157,-16.5356,-14.3733,960.461,1.48257,-48.5623,-0.422214,0,0,0,0,0,0,-2.71945,-2.05623,326.648,0.995963,-22.321,-0.18537,0,0,0,0,0,0
0.383832,0.136058,-0.0539416,-0.999998,0.000363093,0.00218928,-0.000213925,0.0314669,-0.13051,-0.0258824,0.000402055,0.972271,0.00012157,-0.233858,0.417851,-0.126008,-0.0668905,0.707048,-0.0010509,-0.000323915,0.707164,-15.8198,-13.385,939.897,1.73957,-47.7379,-0.355914,0,0,0,0,0,0,-2.29753,-1.87759,347.563,1.08084,-23.6809,-0.141457,0,0,0,0,0,0
0.689342,0.091874,-0.271893,-0.999998,0.000367129,0.00219553,-0.000211646,-0.737265,-0.0918759,0.0745515,0.000405416,0.972272,0.000118721,-0.233852,0.834328,-0.537862,-0.0918328,0.707047,-0.00107014,-0.000320544,0.707166,-15.44,-12.7678,920.401,2.02723,-46.8827,-0.35813,0,0,0,0,0,0,-1.87577,-1.76582,367,1.21605,-24.9166,-0.170995,0,0,0,0,0,0
0.0410506,0.102969,0.15907,-0.999997,0.000371819,0.00219664,-0.000208727,0.0364779,-0.102969,0.16018,0.000409284,0.972272,0.000114778,-0.233851,-0.0210554,-0.0598247,-0.103824,0.707045,-0.00108209,-0.000320613,0.707168,-14.0834,-12.1057,896.368,2.01597,-46.5185,-0.33674,0,0,0,0,0,0,-1.09252,-1.41494,389.866,1.2202,-26.5707,-0.10949,0,0,0,0,0,0
-0.0597474,0.106173,0.0462874,-0.999997,0.000379766,0.0021977,-0.000206141,0.0743224,-0.106172,0.0137292,0.000416396,0.972273,0.000110388,-0.23385,-0.0663621,0.022966,-0.0728068,0.707042,-0.00108499,-0.000324889,0.707171,-12.5162,-11.8377,872.97,2.03739,-46.0395,-0.31105,0,0,0,0,0,0,-0.800439,-0.895806,411.549,1.23167,-28.1001,-0.087124,0,0,0,0,0,0
0.419071,0.140182,-0.166236,-0.999997,0.000390583,0.00220184,-0.000206488,-0.448638,-0.140183,0.0444827,0.00042699,0.972274,0.000108173,-0.233846,0.0689988,0.0466332,-0.0535126,0.707038,-0.00109741,-0.000323287,0.707175,-13.6386,-10.1895,847.666,2.25688,-45.0161,-0.26616,0,0,0,0,0,0,1.40702,-0.212859,436.851,1.34836,-29.9884,-0.0471283,0,0,0,0,0,0
-0.107993,0.0835042,0.0435413,-0.999997,0.000402052,0.00220763,-0.000206383,0.115935,-0.0835039,-0.0108386,0.00043811,0.972275,0.000105365,-0.233841,-0.130165,0.0850506,-0.077071,0.707033,-0.0011113,-0.000322107,0.70718,-11.2514,-9.90859,825.057,2.33016,-44.4091,-0.256601,0,0,0,0,0,0,1.25241,0.114399,457.055,1.3877,-31.385,0.0244529,0,0,0,0,0,0
-0.176524,0.0938477,0.260936,-0.999997,0.000416331,0.00221612,-0.000205086,0.276539,-0.0938469,0.150912,0.00045168,0.972277,0.000100735,-0.233832,0.0832333,-0.042521,-0.0696633,0.707026,-0.00112204,-0.000325793,0.707186,-9.63432,-9.46705,802.738,2.26887,-44.0495,-0.221408,0,0,0,0,0,0,1.65297,-0.0067891,478.779,1.3896,-33.0612,0.0267544,0,0,0,0,0,0
-0.159959,0.0542142,-0.0097983,-0.999997,0.000434933,0.00222681,-0.000208968,0.137649,-0.0542138,-0.0820709,0.000470672,0.972279,0.000100118,-0.233822,-0.194712,0.153231,-0.0280435,0.707022,-0.0011319,-0.000325594,0.707191,-9.19642,-9.46127,781.537,2.11903,-43.7983,-0.161013,0,0,0,0,0,0,2.34614,0.333556,498.162,1.31915,-34.7569,0.0804705,0,0,0,0,0,0
-0.168478,0.0777449,0.0469212,-0.999997,0.000457793,0.0022348,-0.000218913,0.171233,-0.0777444,-0.035576,0.000495234,0.972281,0.000104387,-0.233814,-0.15466,0.0911355,-0.0163544,0.707025,-0.00113896,-0.000321583,0.707188,-7.45473,-8.77691,757.966,2.35151,-42.7953,-0.17034,0,0,0,0,0,0,2.59834,0.625808,523.347,1.48546,-36.4582,-0.0187246,0,0,0,0,0,0
